2021-01-29T17:33:42.465000Z,1611912822465,39577.0,,39597.0,5060.0,39513.5,720.0
2021-01-29T17:34:24.020000Z,1611912864020,39597.5,,39684.0,100.0,39602.0,820.0
2021-01-29T17:35:05.208000Z,1611912905208,39686.5,,39730.5,100.0,39655.5,720.0
2021-01-29T17:35:46.195000Z,1611912946195,39731.5,,39848.5,5720.0,39771.0,720.0
2021-01-29T17:36:27.530000Z,1611912987530,39820.5,,39848.0,4660.0,39778.5,4460.0
2021-01-29T17:37:08.285000Z,1611913028285,39737.5,,39737.5,100.0,39670.0,480.0
2021-01-29T17:37:49.752000Z,1611913069752,39738.0,,39811.0,500.0,39691.0,480.0
2021-01-29T17:38:30.797000Z,1611913110797,39738.0,,39808.5,100.0,39718.0,480.0
2021-01-29T17:39:12.015000Z,1611913152015,39738.0,,39737.0,480.0,39632.0,100.0
2021-01-29T17:39:53.170000Z,1611913193170,39738.0,,39679.0,480.0,39617.5,100.0
2021-01-29T17:40:33.682000Z,1611913233682,39738.0,,39675.0,5480.0,39617.5,100.0
2021-01-29T17:41:14.969000Z,1611913274969,39617.5,,39640.5,5000.0,39552.0,480.0
2021-01-29T17:41:56.561000Z,1611913316561,39617.5,,39619.5,480.0,39513.0,200.0
2021-01-29T17:42:37.594000Z,1611913357594,39511.0,,39540.0,480.0,39420.0,2980.0
2021-01-29T17:43:19.147000Z,1611913399147,39422.5,,39434.0,1180.0,39356.0,2500.0
2021-01-29T17:43:59.893000Z,1611913439893,39350.5,,39379.5,1910.0,39294.0,200.0
2021-01-29T17:44:40.278000Z,1611913480278,39316.5,,39380.0,100000.0,39316.5,1980.0
2021-01-29T17:45:20.865000Z,1611913520865,39331.0,,39379.5,910.0,39279.5,480.0
2021-01-29T17:46:01.577000Z,1611913561577,39331.0,,39379.5,1910.0,39288.0,680.0
2021-01-29T17:46:42.992000Z,1611913602992,39536.0,,39522.0,1010.0,39398.5,480.0
2021-01-29T17:47:23.417000Z,1611913643417,39536.0,,39603.5,910.0,39530.0,480.0
2021-01-29T17:48:05.081000Z,1611913685081,39605.0,,39677.0,17480.0,39531.0,480.0
2021-01-29T17:48:45.896000Z,1611913725896,39605.0,,39598.5,480.0,39478.5,100.0
2021-01-29T17:49:26.058000Z,1611913766058,39483.0,,39475.0,910.0,39349.5,480.0
2021-01-29T17:50:06.287000Z,1611913806287,39331.0,,39400.5,480.0,39261.5,1010.0
2021-01-29T17:50:48.393000Z,1611913848393,39331.0,,39324.0,480.0,39192.5,480.0
2021-01-29T17:51:29.316000Z,1611913889316,39171.0,,39280.5,6950.0,39158.5,300.0
2021-01-29T17:52:10.697000Z,1611913930697,39124.5,,39254.0,910.0,39124.5,630.0
2021-01-29T17:52:51.673000Z,1611913971673,39124.5,,39300.5,480.0,39156.0,480.0
2021-01-29T17:53:32.104000Z,1611914012104,39069.0,,39152.0,480.0,39049.5,300.0
2021-01-29T17:54:13.612000Z,1611914053612,39069.0,,39174.5,480.0,39052.0,480.0
2021-01-29T17:54:54.474000Z,1611914094474,39056.0,,39173.0,480.0,39051.5,300.0
2021-01-29T17:55:36.485000Z,1611914136485,39056.0,,39265.5,480.0,39106.0,480.0
2021-01-29T17:56:17.503000Z,1611914177503,39056.0,,39187.5,480.0,39050.5,730.0
2021-01-29T17:56:59.183000Z,1611914219183,39056.0,,39212.0,2500.0,39114.0,480.0
2021-01-29T17:57:40.472000Z,1611914260472,39056.0,,39372.0,480.0,39229.0,480.0
2021-01-29T17:58:21.280000Z,1611914301280,39056.0,,39254.0,2980.0,39112.5,200.0
2021-01-29T17:59:02.249000Z,1611914342249,38981.0,,39079.0,480.0,38947.0,480.0
2021-01-29T17:59:43.090000Z,1611914383090,38981.0,,39140.0,480.0,39000.0,480.0
2021-01-29T18:00:24.221000Z,1611914424221,38981.0,,39167.5,480.0,39051.0,200.0
2021-01-29T18:01:04.473000Z,1611914464473,38981.0,,39252.5,1490.0,39141.0,100.0
2021-01-29T18:01:45.941000Z,1611914505941,39268.5,,39313.5,910.0,39206.5,480.0
2021-01-29T18:02:26.739000Z,1611914546739,39313.0,,39394.0,100.0,39247.0,480.0
2021-01-29T18:03:07.272000Z,1611914587272,39313.0,,39392.5,100.0,39291.5,480.0
2021-01-29T18:03:48.142000Z,1611914628142,39313.0,,39394.5,100.0,39321.5,480.0
2021-01-29T18:04:29.140000Z,1611914669140,39120.0,,39169.5,480.0,39021.0,200.0
2021-01-29T18:05:10.025000Z,1611914710025,38972.0,,39084.5,2980.0,38928.0,680.0
2021-01-29T18:05:51.142000Z,1611914751142,39042.0,,39210.0,910.0,39065.0,1020.0
2021-01-29T18:06:32.489000Z,1611914792489,39098.5,,39152.5,480.0,39008.0,480.0
2021-01-29T18:07:12.921000Z,1611914832921,39098.5,,39156.5,1140.0,39044.0,100.0
2021-01-29T18:07:53.561000Z,1611914873561,39098.5,,39135.5,480.0,39026.5,100.0
2021-01-29T18:08:34.510000Z,1611914914510,39098.5,,39146.0,480.0,39017.5,150.0
2021-01-29T18:09:15.534000Z,1611914955534,39098.5,,39105.5,480.0,39011.0,200.0
2021-01-29T18:09:56.997000Z,1611914996997,38990.0,,39062.0,480.0,38920.0,480.0
2021-01-29T18:10:39.126000Z,1611915039126,38990.0,,39093.5,480.0,38969.5,480.0
2021-01-29T18:11:19.950000Z,1611915079950,38990.0,,39039.5,1390.0,38925.0,480.0
2021-01-29T18:12:01.490000Z,1611915121490,38855.5,,38879.0,480.0,38802.5,200.0
2021-01-29T18:12:42.095000Z,1611915162095,38802.5,,38780.5,910.0,38641.5,1520.0
2021-01-29T18:13:23.515000Z,1611915203515,38802.5,,38742.5,480.0,38619.0,480.0
2021-01-29T18:14:04.909000Z,1611915244909,38802.5,,38735.5,480.0,38611.5,400.0
2021-01-29T18:14:45.687000Z,1611915285687,38802.5,,38684.5,910.0,38549.5,480.0
2021-01-29T18:15:26.769000Z,1611915326769,38802.5,,38675.5,1100.0,38572.0,400.0
2021-01-29T18:16:08.460000Z,1611915368460,38802.5,,38651.5,910.0,38576.0,780.0
2021-01-29T18:16:50.172000Z,1611915410172,38725.5,,38727.0,1270.0,38666.0,300.0
2021-01-29T18:17:30.874000Z,1611915450874,38665.5,,38689.5,480.0,38589.0,300.0
2021-01-29T18:18:12.237000Z,1611915492237,38665.5,,38715.0,480.0,38591.0,480.0
2021-01-29T18:18:53.783000Z,1611915533783,38665.5,,38713.5,480.0,38680.5,200.0
2021-01-29T18:19:34.691000Z,1611915574691,38680.0,,38704.0,21590.0,38575.0,300.0
2021-01-29T18:20:16.047000Z,1611915616047,38709.5,,38746.0,480.0,38593.5,1190.0
2021-01-29T18:20:56.453000Z,1611915656453,38674.0,,38669.5,480.0,38599.0,500.0
2021-01-29T18:21:40.716000Z,1611915700716,38674.0,,38656.5,480.0,38599.5,300.0
2021-01-29T18:22:24.754000Z,1611915744754,38483.5,,38494.5,720.0,38442.5,150.0
2021-01-29T18:23:08.849000Z,1611915788849,38399.5,,38401.5,480.0,38352.0,150.0
2021-01-29T18:23:52.500000Z,1611915832500,38350.0,,38365.5,480.0,38350.0,1601240.0
2021-01-29T18:24:33.612000Z,1611915873612,38350.0,,38386.0,480.0,38350.0,1435650.0
2021-01-29T18:25:15.316000Z,1611915915316,38601.5,,38752.5,200.0,38537.0,1000.0
2021-01-29T18:25:56.395000Z,1611915956395,38601.5,,38601.0,480.0,38454.5,480.0
2021-01-29T18:26:36.841000Z,1611915996841,38601.5,,38460.0,480.0,38359.0,600.0
2021-01-29T18:27:17.940000Z,1611916037940,38437.5,,38484.5,480.0,38352.5,250.0
2021-01-29T18:27:58.565000Z,1611916078565,38350.5,,38393.5,480.0,38350.5,100.0
2021-01-29T18:28:39.087000Z,1611916119087,38392.0,,38435.0,9000.0,38350.5,100.0
2021-01-29T18:29:19.223000Z,1611916159223,38362.5,,38379.5,480.0,38350.0,1123630.0
2021-01-29T18:30:00.966000Z,1611916200966,38350.0,,38364.5,12480.0,38350.0,1034730.0
2021-01-29T18:30:41.914000Z,1611916241914,38393.0,,38397.0,480.0,38367.5,1150.0
2021-01-29T18:31:23.118000Z,1611916283118,38370.0,,38407.5,480.0,38350.5,500.0
2021-01-29T18:32:03.859000Z,1611916323859,38413.0,,38445.0,480.0,38355.0,150.0
2021-01-29T18:32:44.803000Z,1611916364803,38441.5,,38441.0,480.0,38363.0,2500.0
2021-01-29T18:33:25.864000Z,1611916405864,38669.5,,38669.0,100000.0,38636.5,150.0
2021-01-29T18:34:06.276000Z,1611916446276,38635.5,,38668.5,480.0,38552.0,480.0
2021-01-29T18:34:46.856000Z,1611916486856,38669.0,,38651.0,480.0,38588.5,150.0
2021-01-29T18:35:28.200000Z,1611916528200,38518.0,,38561.5,480.0,38463.5,500.0
2021-01-29T18:36:09.203000Z,1611916569203,38500.0,,38511.0,480.0,38428.0,500.0
2021-01-29T18:36:51.247000Z,1611916611247,38488.5,,38614.0,480.0,38496.0,480.0
2021-01-29T18:37:32.606000Z,1611916652606,38488.5,,38692.0,480.0,38555.5,150.0
2021-01-29T18:38:12.491000Z,1611916692491,38488.5,,38694.0,480.0,38558.5,500.0
2021-01-29T18:38:53.508000Z,1611916733508,38488.5,,38603.0,480.0,38548.5,1550.0
2021-01-29T18:39:34.759000Z,1611916774759,38548.5,,38561.0,1160.0,38480.5,144050.0
2021-01-29T18:40:15.166000Z,1611916815166,38561.0,,38567.0,720.0,38495.0,1150.0
2021-01-29T18:40:55.819000Z,1611916855819,38495.0,,38505.0,720.0,38401.0,1320.0
2021-01-29T18:41:37.052000Z,1611916897052,38495.0,,38410.0,480.0,38351.0,100.0
2021-01-29T18:42:17.566000Z,1611916937566,38377.5,,38391.5,480.0,38350.5,100.0
2021-01-29T18:42:58.475000Z,1611916978475,38457.5,,38423.5,480.0,38350.0,277270.0
2021-01-29T18:43:39.043000Z,1611917019043,38350.5,,38365.5,480.0,38322.5,100.0
2021-01-29T18:44:19.907000Z,1611917059907,38384.5,,38374.0,480.0,38322.5,2600.0
2021-01-29T18:45:00.669000Z,1611917100669,38282.0,,38227.5,121070.0,38149.5,100.0
2021-01-29T18:45:42.328000Z,1611917142328,38199.5,,38229.5,480.0,38098.5,980.0
2021-01-29T18:46:23.077000Z,1611917183077,38174.5,,38142.0,480.0,38014.0,500.0
2021-01-29T18:47:04.245000Z,1611917224245,38000.5,,37966.0,480.0,37851.0,500.0
2021-01-29T18:47:45.175000Z,1611917265175,37954.0,,38027.0,100.0,37860.5,2650.0
2021-01-29T18:48:26.481000Z,1611917306481,37988.0,,38074.5,480.0,37959.0,150.0
2021-01-29T18:49:06.580000Z,1611917346580,38069.5,,38119.0,480.0,37954.0,480.0
2021-01-29T18:49:47.902000Z,1611917387902,38131.0,,38142.5,480.0,38024.5,500.0
2021-01-29T18:50:28.794000Z,1611917428794,38204.0,,38246.0,480.0,38106.0,480.0
2021-01-29T18:51:09.857000Z,1611917469857,38246.0,,38299.5,100.0,38197.5,480.0
2021-01-29T18:51:50.739000Z,1611917510739,38247.5,,38305.0,480.0,38203.5,100.0
2021-01-29T18:52:31.554000Z,1611917551554,38117.0,,38194.0,480.0,38077.0,100.0
2021-01-29T18:53:12.155000Z,1611917592155,38270.5,,38296.5,480.0,38154.5,480.0
2021-01-29T18:53:52.803000Z,1611917632803,38361.0,,38434.5,100.0,38308.0,480.0
2021-01-29T18:54:33.536000Z,1611917673536,38361.0,,38442.5,1010.0,38302.5,480.0
2021-01-29T18:55:14.633000Z,1611917714633,38361.0,,38385.5,1070.0,38284.0,500.0
2021-01-29T18:55:55.625000Z,1611917755625,38386.5,,38444.5,580.0,38324.0,500.0
2021-01-29T18:56:36.803000Z,1611917796803,38375.5,,38471.5,480.0,38375.5,180.0
2021-01-29T18:57:18.211000Z,1611917838211,38355.0,,38439.5,480.0,38310.5,480.0
2021-01-29T18:57:59.383000Z,1611917879383,38355.0,,38423.0,480.0,38306.5,1300.0
2021-01-29T18:58:40.140000Z,1611917920140,38526.5,,38525.0,480.0,38415.5,2500.0
2021-01-29T18:59:21.028000Z,1611917961028,38423.5,,38493.0,720.0,38424.0,1240.0
2021-01-29T19:00:01.727000Z,1611918001727,38416.0,,38456.5,100.0,38416.0,14880.0
2021-01-29T19:00:42.695000Z,1611918042695,38303.0,,38342.5,100.0,38273.5,720.0
2021-01-29T19:01:23.850000Z,1611918083850,38387.5,,38485.0,11480.0,38388.0,720.0
2021-01-29T19:02:04.680000Z,1611918124680,38478.5,,38492.5,100.0,38417.5,1270.0
2021-01-29T19:02:45.614000Z,1611918165614,38540.0,,38547.0,48440.0,38540.0,18980.0
2021-01-29T19:03:26.241000Z,1611918206241,38560.0,,38581.5,720.0,38560.0,8160.0
2021-01-29T19:04:07.381000Z,1611918247381,38580.0,,38587.5,720.0,38519.5,1530.0
2021-01-29T19:04:48.399000Z,1611918288399,38598.0,,38597.5,720.0,38525.0,100.0
2021-01-29T19:05:29.226000Z,1611918329226,38525.5,,38566.0,720.0,38476.5,720.0
2021-01-29T19:06:10.276000Z,1611918370276,38564.5,,38560.5,720.0,38494.5,720.0
2021-01-29T19:06:51.438000Z,1611918411438,38520.0,,38522.5,3710.0,38454.5,100.0
2021-01-29T19:07:31.567000Z,1611918451567,38300.0,,38330.5,720.0,38169.5,1530.0
2021-01-29T19:08:13.111000Z,1611918493111,38357.0,,38353.5,720.0,38274.0,150.0
2021-01-29T19:08:54.139000Z,1611918534139,38375.0,,38335.5,720.0,38287.5,100.0
2021-01-29T19:09:34.729000Z,1611918574729,38375.5,,38351.0,720.0,38297.5,1630.0
2021-01-29T19:10:16.067000Z,1611918616067,38268.0,,38233.5,720.0,38206.5,100.0
2021-01-29T19:10:57.481000Z,1611918657481,38200.0,,38216.5,3220.0,38127.0,720.0
2021-01-29T19:11:37.993000Z,1611918697993,38200.0,,38272.5,720.0,38162.0,18720.0
2021-01-29T19:12:19.108000Z,1611918739108,38304.0,,38381.5,720.0,38269.5,720.0
2021-01-29T19:12:59.756000Z,1611918779756,38452.0,,38482.5,720.0,38395.0,100.0
2021-01-29T19:13:40.098000Z,1611918820098,38480.0,,38543.0,720.0,38453.0,720.0
2021-01-29T19:14:21.299000Z,1611918861299,38420.0,,38365.5,720.0,38314.0,100.0
2021-01-29T19:15:01.954000Z,1611918901954,38314.0,,38419.0,7640.0,38266.0,480.0
2021-01-29T19:15:43.742000Z,1611918943742,38314.0,,38300.0,960.0,38165.5,480.0
2021-01-29T19:16:24.454000Z,1611918984454,38314.0,,38250.0,1150.0,38163.5,480.0
2021-01-29T19:17:05.343000Z,1611919025343,38027.5,,38142.5,2500.0,38040.0,1150.0
2021-01-29T19:17:46.011000Z,1611919066011,38027.5,,38130.0,2980.0,38029.5,100.0
2021-01-29T19:18:27.332000Z,1611919107332,37990.5,,37984.0,2980.0,37895.5,100.0
2021-01-29T19:19:08.426000Z,1611919148426,37848.0,,37847.0,480.0,37791.0,100.0
