2021-01-30T05:39:19.445000Z,1611956359445,35276.0,,35404.5,2000.0,35339.0,2680.0
2021-01-30T05:40:00.655000Z,1611956400655,35327.5,,35453.0,2020.0,35393.5,2050.0
2021-01-30T05:40:42.756000Z,1611956442756,35433.0,,35494.0,2020.0,35440.5,2000.0
2021-01-30T05:41:24.105000Z,1611956484105,35366.5,,35379.5,2000.0,35330.0,740.0
2021-01-30T05:42:06.713000Z,1611956526713,35315.5,,35379.0,2000.0,35316.5,2020.0
2021-01-30T05:42:51.947000Z,1611956571947,35315.5,,35283.5,2000.0,35241.0,2020.0
2021-01-30T05:43:34.818000Z,1611956614818,35345.0,,35398.5,2050.0,35332.5,640.0
2021-01-30T05:44:16.563000Z,1611956656563,35332.5,,35371.5,2010.0,35305.0,640.0
2021-01-30T05:45:00.752000Z,1611956700752,35315.5,,35315.5,1830.0,35277.0,640.0
2021-01-30T05:45:44.744000Z,1611956744744,35315.5,,35423.5,2010.0,35368.5,640.0
2021-01-30T05:46:27.242000Z,1611956787242,35315.5,,35356.0,2060.0,35284.0,2000.0
2021-01-30T05:47:09.297000Z,1611956829297,35315.5,,35312.5,2000.0,35257.5,2710.0
2021-01-30T05:47:52.536000Z,1611956872536,35315.5,,35301.5,50.0,35257.5,960.0
2021-01-30T05:48:35.559000Z,1611956915559,35257.5,,35279.0,970.0,35211.5,960.0
2021-01-30T05:49:18.107000Z,1611956958107,35285.5,,35320.0,2000.0,35262.5,960.0
2021-01-30T05:50:00.649000Z,1611957000649,35285.5,,35310.0,50.0,35252.0,960.0
2021-01-30T05:50:44.001000Z,1611957044001,35252.0,,35292.5,1820.0,35265.5,960.0
2021-01-30T05:51:26.988000Z,1611957086988,35252.0,,35292.5,1820.0,35275.5,960.0
2021-01-30T05:52:09.535000Z,1611957129535,35293.5,,35323.0,50.0,35270.5,960.0
2021-01-30T05:52:52.900000Z,1611957172900,35293.5,,35254.0,2000.0,35221.0,960.0
2021-01-30T05:53:34.917000Z,1611957214917,35207.0,,35224.5,2000.0,35189.0,960.0
2021-01-30T05:54:18.507000Z,1611957258507,35165.5,,35222.0,2000.0,35186.5,960.0
2021-01-30T05:55:00.947000Z,1611957300947,35186.5,,35192.0,2580.0,35150.5,960.0
2021-01-30T05:55:43.725000Z,1611957343725,35153.5,,35170.0,1460.0,35134.5,960.0
2021-01-30T05:56:26.512000Z,1611957386512,35162.5,,35242.0,2580.0,35195.5,970.0
2021-01-30T05:57:10.367000Z,1611957430367,35148.0,,35148.0,960.0,35118.0,1820.0
2021-01-30T05:57:52.414000Z,1611957472414,35107.5,,35142.0,50.0,35089.5,3000.0
2021-01-30T05:58:33.944000Z,1611957513944,35107.5,,35074.0,1840.0,35039.0,960.0
2021-01-30T05:59:15.708000Z,1611957555708,35031.5,,35053.5,1840.0,35012.0,2960.0
2021-01-30T05:59:57.099000Z,1611957597099,35031.5,,35055.0,1820.0,35023.5,1460.0
2021-01-30T06:00:39.065000Z,1611957639065,35147.5,,35081.5,1840.0,35031.5,2960.0
2021-01-30T06:01:20.730000Z,1611957680730,34900.5,,34924.0,1820.0,34878.5,960.0
2021-01-30T06:02:02.554000Z,1611957722554,34860.0,,34891.5,6460.0,34836.0,960.0
2021-01-30T06:02:44.476000Z,1611957764476,34907.0,,34884.5,2200.0,34870.5,250.0
2021-01-30T06:03:25.163000Z,1611957805163,34781.0,,34818.0,50.0,34781.5,500.0
2021-01-30T06:04:07.037000Z,1611957847037,34773.5,,34773.0,6510.0,34719.0,960.0
2021-01-30T06:04:48.294000Z,1611957888294,34803.5,,34788.0,50.0,34748.5,2000.0
2021-01-30T06:05:30.518000Z,1611957930518,34803.5,,34724.0,2000.0,34671.5,960.0
2021-01-30T06:06:13.329000Z,1611957973329,34803.5,,34759.5,1820.0,34702.5,960.0
2021-01-30T06:06:55.502000Z,1611958015502,34803.5,,34837.0,2000.0,34772.0,2960.0
2021-01-30T06:07:37.860000Z,1611958057860,34803.5,,34788.5,2000.0,34744.0,2500.0
2021-01-30T06:08:20.086000Z,1611958100086,34818.5,,34813.0,2000.0,34760.0,2960.0
2021-01-30T06:09:02.201000Z,1611958142201,34818.5,,34800.5,2000.0,34744.5,960.0
2021-01-30T06:09:42.821000Z,1611958182821,34744.0,,34768.0,2000.0,34728.5,1510.0
2021-01-30T06:10:26.290000Z,1611958226290,34744.0,,34859.0,2000.0,34814.5,960.0
2021-01-30T06:11:09.827000Z,1611958269827,34770.5,,34782.0,2000.0,34748.5,2000.0
2021-01-30T06:11:51.958000Z,1611958311958,34747.5,,34787.0,1820.0,34748.0,960.0
2021-01-30T06:12:34.260000Z,1611958354260,34747.5,,34838.0,2670.0,34798.0,960.0
2021-01-30T06:13:16.650000Z,1611958396650,34747.5,,34833.0,50.0,34792.5,960.0
2021-01-30T06:13:59.240000Z,1611958439240,34723.5,,34739.0,1820.0,34703.0,960.0
2021-01-30T06:14:41.137000Z,1611958481137,34720.5,,34740.5,50.0,34687.5,2960.0
2021-01-30T06:15:23.872000Z,1611958523872,34773.5,,34844.5,2000.0,34799.5,960.0
2021-01-30T06:16:04.720000Z,1611958564720,34773.5,,34805.5,2000.0,34747.0,2960.0
2021-01-30T06:16:46.373000Z,1611958606373,34773.5,,34784.0,2000.0,34734.5,960.0
2021-01-30T06:17:29.381000Z,1611958649381,34773.5,,34820.0,2000.0,34760.5,2960.0
2021-01-30T06:18:11.388000Z,1611958691388,34773.5,,34746.0,740.0,34708.0,960.0
2021-01-30T06:18:53.486000Z,1611958733486,34773.5,,34817.0,2000.0,34762.5,960.0
2021-01-30T06:19:35.436000Z,1611958775436,34773.5,,34824.0,2000.0,34777.0,960.0
2021-01-30T06:20:18.091000Z,1611958818091,34771.0,,34803.5,1000.0,34760.0,2000.0
2021-01-30T06:20:59.702000Z,1611958859702,34770.0,,34809.5,2000.0,34742.0,960.0
2021-01-30T06:21:41.899000Z,1611958901899,34770.0,,34818.5,2590.0,34753.0,50.0
2021-01-30T06:22:23.049000Z,1611958943049,34770.0,,34815.5,1820.0,34757.0,970.0
2021-01-30T06:23:04.826000Z,1611958984826,34770.0,,34874.0,6460.0,34804.0,970.0
2021-01-30T06:23:46.801000Z,1611959026801,34770.0,,34821.5,2000.0,34782.5,2020.0
2021-01-30T06:24:28.487000Z,1611959068487,34770.0,,34904.0,2000.0,34843.0,980.0
2021-01-30T06:25:09.774000Z,1611959109774,34955.5,,34976.0,1570.0,34920.5,960.0
2021-01-30T06:25:50.837000Z,1611959150837,34955.5,,34969.0,1820.0,34926.5,960.0
2021-01-30T06:26:32.657000Z,1611959192657,34955.5,,34974.0,1750.0,34950.0,500.0
2021-01-30T06:27:16.574000Z,1611959236574,34950.0,,35001.0,2000.0,34947.0,2960.0
2021-01-30T06:27:58.842000Z,1611959278842,34950.0,,34983.5,1830.0,34948.5,960.0
2021-01-30T06:28:39.568000Z,1611959319568,34950.0,,34906.5,1830.0,34865.0,2000.0
2021-01-30T06:29:21.950000Z,1611959361950,34944.0,,34978.0,2000.0,34917.5,960.0
2021-01-30T06:30:03.664000Z,1611959403664,34944.0,,34996.5,960.0,34925.5,2000.0
2021-01-30T06:30:45.828000Z,1611959445828,34944.0,,34933.0,2020.0,34886.5,2000.0
2021-01-30T06:31:27.504000Z,1611959487504,34894.5,,34881.0,2000.0,34842.5,2960.0
2021-01-30T06:32:11.838000Z,1611959531838,34894.5,,34855.5,2000.0,34812.5,2960.0
2021-01-30T06:32:53.946000Z,1611959573946,34918.5,,34962.0,4500.0,34899.0,960.0
2021-01-30T06:33:35.319000Z,1611959615319,35029.0,,35104.0,3330.0,35036.0,980.0
2021-01-30T06:34:19.439000Z,1611959659439,35063.0,,35033.0,2200.0,34996.5,960.0
2021-01-30T06:35:01.126000Z,1611959701126,35063.0,,35073.5,2200.0,35065.0,1700.0
2021-01-30T06:35:43.747000Z,1611959743747,34997.5,,35026.0,1450.0,34974.5,2960.0
2021-01-30T06:36:25.350000Z,1611959785350,34977.5,,34982.5,2000.0,34915.5,2000.0
2021-01-30T06:37:07.272000Z,1611959827272,34977.5,,34924.0,2200.0,34878.0,960.0
2021-01-30T06:37:50.407000Z,1611959870407,34924.0,,34951.5,2200.0,34916.0,2000.0
2021-01-30T06:38:31.626000Z,1611959911626,34951.5,,34989.5,1730.0,34926.0,2960.0
2021-01-30T06:39:13.378000Z,1611959953378,34951.5,,34989.5,1840.0,34941.5,960.0
2021-01-30T06:39:57.461000Z,1611959997461,34842.0,,34913.0,1470.0,34862.5,1780.0
2021-01-30T06:40:39.463000Z,1611960039463,34842.0,,34914.0,1840.0,34871.5,960.0
2021-01-30T06:41:21.657000Z,1611960081657,34914.5,,34985.0,2000.0,34929.0,1460.0
2021-01-30T06:42:03.073000Z,1611960123073,34980.5,,35024.0,1820.0,34992.5,1700.0
2021-01-30T06:42:45.398000Z,1611960165398,34980.5,,34983.5,50.0,34929.5,1670.0
2021-01-30T06:43:26.792000Z,1611960206792,34980.5,,34960.0,2100.0,34929.0,530.0
2021-01-30T06:44:08.136000Z,1611960248136,34925.5,,34950.0,720.0,34892.5,6460.0
2021-01-30T06:44:50.070000Z,1611960290070,34847.0,,34864.5,2000.0,34835.0,960.0
2021-01-30T06:45:32.938000Z,1611960332938,34847.0,,34934.5,50.0,34905.5,960.0
2021-01-30T06:46:15.198000Z,1611960375198,35061.5,,35063.0,50.0,35012.0,960.0
2021-01-30T06:46:57.031000Z,1611960417031,35109.0,,35218.0,1000.0,35195.0,720.0
2021-01-30T06:47:37.865000Z,1611960457865,35149.5,,35196.5,1000.0,35147.5,2000.0
2021-01-30T06:48:20.160000Z,1611960500160,35131.5,,35130.5,960.0,35087.0,2000.0
2021-01-30T06:49:03.581000Z,1611960543581,35131.5,,35171.5,2860.0,35131.5,960.0
2021-01-30T06:49:44.641000Z,1611960584641,35131.5,,35158.0,50.0,35114.0,3230.0
2021-01-30T06:50:28.201000Z,1611960628201,35131.5,,35170.5,3050.0,35123.0,2000.0
2021-01-30T06:51:11.595000Z,1611960671595,35179.0,,35218.5,680.0,35163.5,960.0
2021-01-30T06:51:53.677000Z,1611960713677,35179.0,,35151.5,50.0,35108.5,960.0
2021-01-30T06:52:35.531000Z,1611960755531,35256.0,,35263.0,2000.0,35216.5,960.0
2021-01-30T06:53:17.081000Z,1611960797081,35330.0,,35304.5,2000.0,35264.0,2000.0
2021-01-30T06:53:59.511000Z,1611960839511,35330.0,,35252.0,2000.0,35199.5,2960.0
2021-01-30T06:54:42.166000Z,1611960882166,35330.0,,35250.0,2000.0,35204.0,960.0
2021-01-30T06:55:23.379000Z,1611960923379,35242.5,,35297.5,1000.0,35249.5,960.0
2021-01-30T06:56:05.149000Z,1611960965149,35235.0,,35305.5,2000.0,35263.5,2000.0
2021-01-30T06:56:47.850000Z,1611961007850,35321.5,,35367.5,2000.0,35306.5,2960.0
2021-01-30T06:57:29.705000Z,1611961049705,35296.5,,35318.0,2000.0,35269.0,960.0
2021-01-30T06:58:10.600000Z,1611961090600,35349.5,,35374.5,2000.0,35322.0,2500.0
2021-01-30T06:58:53.199000Z,1611961133199,35349.5,,35391.5,2000.0,35371.5,2320.0
2021-01-30T06:59:34.855000Z,1611961174855,35408.5,,35452.5,2000.0,35408.0,2000.0
2021-01-30T07:00:17.197000Z,1611961217197,35408.5,,35403.0,2840.0,35356.0,4500.0
2021-01-30T07:00:59.662000Z,1611961259662,35317.5,,35319.0,2500.0,35290.5,4500.0
2021-01-30T07:01:41.643000Z,1611961301643,35374.5,,35381.5,2960.0,35329.0,2000.0
2021-01-30T07:02:24.670000Z,1611961344670,35399.5,,35401.5,1950.0,35371.5,960.0
2021-01-30T07:03:05.602000Z,1611961385602,35402.0,,35410.0,2000.0,35366.0,2000.0
2021-01-30T07:03:47.762000Z,1611961427762,35427.5,,35400.0,500.0,35369.0,1980.0
2021-01-30T07:04:30.808000Z,1611961470808,35369.0,,35383.0,2000.0,35347.5,2000.0
2021-01-30T07:05:11.927000Z,1611961511927,35369.0,,35365.0,1210.0,35317.5,2000.0
2021-01-30T07:05:55.169000Z,1611961555169,35340.5,,35379.5,960.0,35335.0,2000.0
2021-01-30T07:06:37.150000Z,1611961597150,35335.0,,35385.0,500.0,35343.0,960.0
2021-01-30T07:07:19.556000Z,1611961639556,35335.0,,35379.0,2500.0,35332.5,960.0
2021-01-30T07:08:00.464000Z,1611961680464,35385.0,,35378.0,2500.0,35327.0,8790.0
2021-01-30T07:08:43.317000Z,1611961723317,35385.0,,35375.0,160.0,35337.0,2000.0
2021-01-30T07:09:25.315000Z,1611961765315,35385.0,,35379.0,2500.0,35334.5,2000.0
2021-01-30T07:10:06.381000Z,1611961806381,35385.0,,35350.0,720.0,35307.0,2000.0
2021-01-30T07:10:49.883000Z,1611961849883,35284.0,,35338.5,2000.0,35299.5,2000.0
2021-01-30T07:11:33.570000Z,1611961893570,35284.0,,35323.5,2000.0,35277.5,960.0
2021-01-30T07:12:15.082000Z,1611961935082,35284.0,,35325.0,2160.0,35277.0,960.0
2021-01-30T07:12:56.778000Z,1611961976778,35277.5,,35353.5,2000.0,35320.5,2000.0
2021-01-30T07:13:37.329000Z,1611962017329,35277.5,,35370.0,160.0,35330.5,2960.0
2021-01-30T07:14:20.326000Z,1611962060326,35277.5,,35313.5,2000.0,35283.0,2000.0
2021-01-30T07:15:03.113000Z,1611962103113,35277.5,,35294.0,2000.0,35255.5,2000.0
2021-01-30T07:15:48.468000Z,1611962148468,35277.5,,35349.5,2000.0,35311.0,2000.0
2021-01-30T07:16:29.223000Z,1611962189223,35277.5,,35351.5,2500.0,35305.5,960.0
2021-01-30T07:17:11.337000Z,1611962231337,35277.5,,35328.5,2500.0,35286.0,2000.0
2021-01-30T07:17:53.219000Z,1611962273219,35277.5,,35300.0,160.0,35261.0,960.0
2021-01-30T07:18:35.065000Z,1611962315065,35277.5,,35313.5,2500.0,35274.0,960.0
2021-01-30T07:19:16.844000Z,1611962356844,35305.0,,35309.0,2000.0,35264.0,2000.0
2021-01-30T07:19:58.596000Z,1611962398596,35285.0,,35315.0,2000.0,35277.5,2000.0
2021-01-30T07:20:41.664000Z,1611962441664,35285.0,,35309.0,2000.0,35267.5,2000.0
2021-01-30T07:21:23.704000Z,1611962483704,35310.0,,35310.0,1660.0,35290.0,960.0
2021-01-30T07:22:06.328000Z,1611962526328,35315.0,,35320.0,1700.0,35305.0,960.0
2021-01-30T07:22:48.450000Z,1611962568450,35325.0,,35409.0,960.0,35365.5,1640.0
2021-01-30T07:23:30.153000Z,1611962610153,35415.5,,35509.5,2030.0,35475.5,2000.0
2021-01-30T07:24:12.636000Z,1611962652636,35415.5,,35488.5,990.0,35443.0,2330.0
2021-01-30T07:24:54.700000Z,1611962694700,35415.5,,35516.0,2030.0,35475.5,960.0
2021-01-30T07:25:37.041000Z,1611962737041,35494.5,,35491.0,2030.0,35453.5,960.0
2021-01-30T07:26:19.336000Z,1611962779336,35442.0,,35449.0,12030.0,35410.0,960.0
2021-01-30T07:27:02.513000Z,1611962822513,35442.0,,35440.0,30.0,35414.5,960.0
2021-01-30T07:27:43.415000Z,1611962863415,35442.0,,35399.0,2030.0,35353.0,960.0
2021-01-30T07:28:24.682000Z,1611962904682,35415.0,,35404.5,2000.0,35348.0,2000.0
2021-01-30T07:29:06.139000Z,1611962946139,35321.0,,35304.5,2000.0,35263.0,2990.0
2021-01-30T07:29:49.602000Z,1611962989602,35393.5,,35412.0,2960.0,35379.5,1820.0
2021-01-30T07:30:32.419000Z,1611963032419,35355.5,,35402.0,960.0,35329.0,2000.0
2021-01-30T07:31:18.037000Z,1611963078037,35355.5,,35353.0,2000.0,35302.5,3010.0
2021-01-30T07:32:01.089000Z,1611963121089,35174.0,,35204.0,2000.0,35167.0,960.0
2021-01-30T07:32:42.117000Z,1611963162117,35188.5,,35194.0,4200.0,35161.5,960.0
2021-01-30T07:33:24.236000Z,1611963204236,35169.5,,35184.0,2200.0,35151.5,960.0
2021-01-30T07:34:07.267000Z,1611963247267,35151.5,,35158.0,2200.0,35129.5,2960.0
2021-01-30T07:34:48.995000Z,1611963288995,35073.5,,35098.0,2000.0,35058.5,970.0
2021-01-30T07:35:30.525000Z,1611963330525,35118.0,,35151.5,80.0,35112.0,970.0
2021-01-30T07:37:38.307000Z,1611963458307,35064.0,,35073.5,2020.0,35041.5,960.0
2021-01-30T07:38:19.966000Z,1611963499966,35076.5,,35084.5,2000.0,35047.0,960.0
2021-01-30T07:39:01.710000Z,1611963541710,35076.5,,35060.5,2690.0,35025.0,2500.0
2021-01-30T07:39:43.204000Z,1611963583204,35003.0,,35000.0,1900.0,34970.0,960.0
2021-01-30T07:40:25.156000Z,1611963625156,35003.0,,35009.0,2500.0,34967.5,960.0
2021-01-30T07:41:07.311000Z,1611963667311,35024.5,,35004.5,1620.0,34978.0,2000.0
2021-01-30T07:41:49.152000Z,1611963709152,35034.5,,35100.0,11800.0,35058.0,960.0
2021-01-30T07:42:30.644000Z,1611963750644,35034.5,,35049.0,2000.0,35010.5,1660.0
2021-01-30T07:43:12.415000Z,1611963792415,35034.5,,35040.0,10000.0,35015.5,960.0
2021-01-30T07:43:55.530000Z,1611963835530,35100.0,,35084.5,1620.0,35058.5,1050.0
2021-01-30T07:44:38.129000Z,1611963878129,35100.0,,35084.5,3620.0,35059.5,2000.0
2021-01-30T07:45:19.497000Z,1611963919497,35080.0,,35098.0,2000.0,35061.5,2000.0
2021-01-30T07:46:01.293000Z,1611963961293,34975.0,,35047.5,2000.0,34994.5,2000.0
2021-01-30T07:46:43.920000Z,1611964003920,34975.0,,35081.5,2000.0,35040.0,2670.0
2021-01-30T07:47:27.095000Z,1611964047095,35100.0,,35109.0,6460.0,35071.0,960.0
2021-01-30T07:48:08.980000Z,1611964088980,35100.0,,35055.5,1760.0,35030.0,2000.0
2021-01-30T07:48:52.007000Z,1611964132007,35090.0,,35120.0,2200.0,35096.0,960.0
2021-01-30T07:49:34.068000Z,1611964174068,35090.0,,35120.0,2200.0,35095.0,2960.0
2021-01-30T07:50:18.343000Z,1611964218343,35183.5,,35204.5,2530.0,35173.5,960.0
2021-01-30T07:51:01.158000Z,1611964261158,35205.0,,35239.5,2960.0,35197.5,2000.0
2021-01-30T07:51:42.444000Z,1611964302444,35205.0,,35286.5,960.0,35248.0,2000.0
2021-01-30T07:52:25.010000Z,1611964345010,35205.0,,35371.0,2000.0,35330.5,960.0
2021-01-30T07:53:06.616000Z,1611964386616,35321.5,,35369.5,960.0,35316.5,960.0
2021-01-30T07:53:49.047000Z,1611964429047,35445.5,,35474.5,1820.0,35445.5,740.0
2021-01-30T07:54:30.735000Z,1611964470735,35503.5,,35526.5,960.0,35495.5,960.0
2021-01-30T07:55:12.513000Z,1611964512513,35341.0,,35353.0,2760.0,35327.5,960.0
2021-01-30T07:55:54.921000Z,1611964554921,35521.0,,35534.5,2000.0,35493.0,2000.0
2021-01-30T07:56:35.763000Z,1611964595763,35583.0,,35685.0,2000.0,35609.5,3570.0
2021-01-30T07:57:17.414000Z,1611964637414,35652.0,,35697.5,2000.0,35632.0,2000.0
2021-01-30T07:58:00.240000Z,1611964680240,35600.0,,35644.0,3570.0,35585.5,2500.0
2021-01-30T07:58:41.717000Z,1611964721717,35680.0,,35727.5,2000.0,35655.0,2500.0
2021-01-30T07:59:23.507000Z,1611964763507,35631.0,,35727.0,2000.0,35636.5,4500.0
2021-01-30T08:00:04.732000Z,1611964804732,35571.0,,35619.0,2500.0,35566.0,2500.0
2021-01-30T08:00:46.746000Z,1611964846746,35677.5,,35652.5,4220.0,35603.5,2050.0
2021-01-30T08:01:28.125000Z,1611964888125,35734.5,,35748.0,2000.0,35696.5,50.0
2021-01-30T08:02:09.492000Z,1611964929492,35690.5,,35732.5,50.0,35664.0,2500.0
2021-01-30T08:02:51.057000Z,1611964971057,35690.5,,35715.5,50.0,35636.5,2000.0
2021-01-30T08:03:32.987000Z,1611965012987,35726.0,,35751.0,50.0,35685.5,2000.0
2021-01-30T08:04:14.993000Z,1611965054993,35726.0,,35794.0,2000.0,35746.0,2500.0
2021-01-30T08:04:56.691000Z,1611965096691,35821.5,,35864.0,2000.0,35795.0,2000.0
2021-01-30T08:05:38.048000Z,1611965138048,35890.5,,35926.5,2000.0,35849.5,50.0
2021-01-30T08:06:20.609000Z,1611965180609,35862.0,,35948.0,2000.0,35879.5,2000.0
2021-01-30T08:07:01.770000Z,1611965221770,35938.5,,35958.5,2610.0,35906.0,2000.0
2021-01-30T08:07:42.650000Z,1611965262650,35906.0,,35954.0,2650.0,35896.0,2000.0
2021-01-30T08:08:26.535000Z,1611965306535,35933.0,,35915.5,570.0,35860.0,2500.0
2021-01-30T08:09:08.085000Z,1611965348085,35823.5,,35884.5,1820.0,35823.0,6260.0
2021-01-30T08:09:49.332000Z,1611965389332,35823.5,,35882.5,2100.0,35809.0,1020.0
2021-01-30T08:10:31.416000Z,1611965431416,35892.0,,35947.0,2000.0,35881.0,2000.0
2021-01-30T08:11:15.241000Z,1611965475241,35892.0,,35919.5,320.0,35864.0,2000.0
2021-01-30T08:11:57.369000Z,1611965517369,35933.5,,35942.5,2050.0,35885.0,2000.0
2021-01-30T08:12:39.253000Z,1611965559253,35877.0,,35893.5,2500.0,35831.5,1850.0
2021-01-30T08:13:20.961000Z,1611965600961,35829.5,,35869.5,2000.0,35818.5,2030.0
2021-01-30T08:14:01.781000Z,1611965641781,35869.5,,35868.0,2000.0,35831.0,2000.0
2021-01-30T08:14:44.676000Z,1611965684676,35821.0,,35864.5,2070.0,35804.5,2030.0
2021-01-30T08:15:26.575000Z,1611965726575,35879.0,,35899.5,1820.0,35835.5,4440.0
2021-01-30T08:16:09.347000Z,1611965769347,35779.5,,35826.0,1290.0,35752.5,2000.0
2021-01-30T08:16:51.329000Z,1611965811329,35801.0,,35825.0,1290.0,35749.5,6440.0
2021-01-30T08:17:33.048000Z,1611965853048,35806.5,,35880.5,6500.0,35848.5,6000.0
2021-01-30T08:18:15.703000Z,1611965895703,35841.0,,35878.0,60.0,35817.0,2000.0
2021-01-30T08:18:56.969000Z,1611965936969,35841.0,,35907.0,60.0,35828.5,2000.0
2021-01-30T08:19:38.867000Z,1611965978867,35920.0,,35955.0,2060.0,35885.5,2000.0
2021-01-30T08:20:21.791000Z,1611966021791,35920.0,,35941.0,2010.0,35884.5,2000.0
2021-01-30T08:21:04.751000Z,1611966064751,35920.0,,35940.5,2560.0,35875.0,2000.0
2021-01-30T08:21:50.088000Z,1611966110088,35916.5,,35920.5,2000.0,35846.5,50.0
2021-01-30T08:22:33.890000Z,1611966153890,35916.5,,35920.5,2000.0,35868.0,860.0
2021-01-30T08:23:16.086000Z,1611966196086,35916.5,,35940.5,2000.0,35874.0,70.0
2021-01-30T08:24:04.260000Z,1611966244260,35860.0,,35864.0,2000.0,35829.0,50.0
2021-01-30T08:24:50.785000Z,1611966290785,35788.0,,35824.5,4470.0,35790.5,2500.0
2021-01-30T08:25:43.399000Z,1611966343399,35733.0,,35743.5,4510.0,35704.0,2500.0
2021-01-30T08:26:33.825000Z,1611966393825,35794.0,,35816.5,50.0,35751.0,2500.0
2021-01-30T08:27:16.102000Z,1611966436102,35794.0,,35771.0,1890.0,35695.0,2000.0
2021-01-30T08:27:58.139000Z,1611966478139,35794.0,,35753.0,1840.0,35693.5,50.0
2021-01-30T08:28:40.012000Z,1611966520012,35826.0,,35877.0,2020.0,35806.5,50.0
2021-01-30T08:29:20.864000Z,1611966560864,35805.0,,35821.0,2020.0,35758.5,2420.0
2021-01-30T08:30:05.528000Z,1611966605528,35823.5,,35864.0,2020.0,35795.0,70.0
2021-01-30T08:30:47.519000Z,1611966647519,35823.5,,35820.0,50.0,35744.0,2420.0
2021-01-30T08:31:28.799000Z,1611966688799,35753.5,,35783.0,2020.0,35742.5,2040.0
2021-01-30T08:32:12.518000Z,1611966732518,35747.5,,35774.0,4490.0,35730.0,2760.0
2021-01-30T08:32:53.811000Z,1611966773811,35715.0,,35733.5,2020.0,35714.5,2500.0
2021-01-30T08:33:35.078000Z,1611966815078,35723.0,,35751.5,6460.0,35714.5,4500.0
2021-01-30T08:34:17.617000Z,1611966857617,35723.0,,35737.5,2220.0,35715.0,5230.0
2021-01-30T08:35:00.555000Z,1611966900555,35681.5,,35673.5,2000.0,35640.0,2000.0
2021-01-30T08:35:42.872000Z,1611966942872,35681.5,,35734.5,2000.0,35688.0,1820.0
2021-01-30T08:36:24.734000Z,1611966984734,35681.5,,35755.5,2000.0,35699.0,2000.0
2021-01-30T08:37:05.695000Z,1611967025695,35681.5,,35723.0,12000.0,35684.5,4500.0
2021-01-30T08:37:48.120000Z,1611967068120,35740.5,,35767.0,2000.0,35700.5,50.0
2021-01-30T08:38:31.536000Z,1611967111536,35740.5,,35713.5,150.0,35677.0,2500.0
2021-01-30T08:39:13.276000Z,1611967153276,35675.0,,35675.0,2200.0,35643.5,2500.0
2021-01-30T08:39:55.586000Z,1611967195586,35654.5,,35680.0,53900.0,35631.5,50.0
2021-01-30T08:40:38.248000Z,1611967238248,35626.5,,35669.0,1600.0,35640.0,2000.0
2021-01-30T08:41:20.153000Z,1611967280153,35640.0,,35655.0,1900.0,35614.0,2000.0
2021-01-30T08:42:02.682000Z,1611967322682,35640.0,,35659.5,1600.0,35630.0,2000.0
2021-01-30T08:42:45.175000Z,1611967365175,35625.0,,35659.5,1600.0,35624.5,2000.0
2021-01-30T08:43:27.531000Z,1611967407531,35631.5,,35654.5,4500.0,35619.5,50.0
2021-01-30T08:44:09.761000Z,1611967449761,35628.5,,35624.5,2840.0,35593.0,2000.0
2021-01-30T08:44:52.768000Z,1611967492768,35598.0,,35615.5,1640.0,35584.5,50.0
2021-01-30T08:45:34.364000Z,1611967534364,35634.0,,35631.5,43060.0,35599.0,2000.0
2021-01-30T08:46:15.728000Z,1611967575728,35552.0,,35563.5,2000.0,35539.0,2500.0
2021-01-30T08:46:59.011000Z,1611967619011,35552.0,,35578.0,700.0,35537.5,2030.0
2021-01-30T08:47:41.086000Z,1611967661086,35527.0,,35532.5,6460.0,35503.5,2500.0
2021-01-30T08:48:22.538000Z,1611967702538,35527.0,,35525.0,1510.0,35498.0,2000.0
2021-01-30T08:49:03.546000Z,1611967743546,35482.0,,35482.0,5570.0,35462.5,2000.0
2021-01-30T08:49:46.999000Z,1611967786999,35530.5,,35481.5,4490.0,35467.5,2500.0
2021-01-30T08:50:30.063000Z,1611967830063,35471.5,,35480.5,4580.0,35471.5,2500.0
2021-01-30T08:51:12.365000Z,1611967872365,35454.0,,35459.5,4580.0,35437.5,2500.0
2021-01-30T08:51:54.386000Z,1611967914386,35411.5,,35419.5,1810.0,35393.5,4000.0
2021-01-30T08:52:36.394000Z,1611967956394,35405.0,,35430.0,2000.0,35400.0,2000.0
2021-01-30T08:53:19.205000Z,1611967999205,35382.0,,35382.5,60620.0,35374.5,2500.0
2021-01-30T08:54:02.602000Z,1611968042602,35333.0,,35373.5,2000.0,35343.0,1000.0
2021-01-30T08:54:44.131000Z,1611968084131,35345.0,,35332.5,53600.0,35307.5,2000.0
2021-01-30T08:55:28.343000Z,1611968128343,35345.0,,35383.0,1820.0,35353.0,2000.0
2021-01-30T08:56:10.645000Z,1611968170645,35432.0,,35430.0,1700.0,35394.5,2000.0
